Filtered Pattern, Confidence-Frequence
Total number of input patterns: 2934
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.02879753792042207 - 131']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.028708133971291867 - 6']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.0286368843069874 - 25']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02854346762355244 - 175']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.028506271379703536 - 25']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.02849002849002849 - 10']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02839396628216504 - 32']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.028282828282828285 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.028187919463087248 - 21']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.028169014084507043 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.028135048231511254 - 35']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.028026905829596414 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.028011204481792718 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.027906976744186046 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.027870680044593088 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.027777777777777776 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.027777777777777776 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.027777777777777776 - 1']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.027777777777777776 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.027777777777777776 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.027710355987055017 - 137']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.027649769585253458 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.027588964414234307 - 69']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.027588555858310628 - 81']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.027586206896551724 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.027586206896551724 - 4']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.027522935779816515 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.027522935779816515 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.027472527472527472 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.027463651050080775 - 34']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.0273972602739726 - 24']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.0273972602739726 - 14']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02735562310030395 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.027210884353741496 - 20']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.027210884353741496 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.027210884353741496 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.027155465037338764 - 120']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02710027100271003 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.02702702702702703 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.02702702702702703 - 1']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02702702702702703 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02698087431693989 - 79']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02680965147453083 - 10']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.026785714285714284 - 9']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.026785714285714284 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.026785714285714284 - 3']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02676991150442478 - 121']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.026737967914438502 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02666666666666667 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.02666666666666667 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.02666666666666667 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.02666666666666667 - 4']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.026525198938992044 - 10']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.026352288488210817 - 19']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.02626970227670753 - 15']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_0']]], ['0.026227303295225286 - 78']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0']]], ['0.02612538877066623 - 798']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.025974025974025976 - 8']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.02586206896551724 - 54']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02583423035522067 - 24']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.025787965616045846 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.025714285714285714 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.02564102564102564 - 3']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.02564102564102564 - 1']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.02564102564102564 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.02549800796812749 - 32']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02547065337763012 - 23']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02528735632183908 - 22']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.025167785234899327 - 15']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02505307855626327 - 59']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.025 - 13']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.02476780185758514 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02476780185758514 - 8']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.024615384615384615 - 16']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.024456521739130436 - 18']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.024456521739130436 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.024439918533604887 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.02443280977312391 - 28']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_0']]], ['0.024400967245548473 - 111']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.024390243902439025 - 1']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02422145328719723 - 14']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.02403846153846154 - 5']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.024024024024024024 - 16']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.023936170212765957 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.023732470334412083 - 22']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02356020942408377 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.023474178403755867 - 55']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.0234375 - 3']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.023411371237458192 - 21']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.023351648351648352 - 17']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.022937216220447785 - 293']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.022922860272257862 - 293']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.022887323943661973 - 13']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.02288135593220339 - 54']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02286902286902287 - 286']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02263083451202263 - 16']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.022253129346314324 - 16']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.0221606648199446 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.0221606648199446 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.021893491124260357 - 37']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.021621621621621623 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.021541950113378686 - 19']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.021526418786692758 - 11']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.02142857142857143 - 3']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.021413276231263382 - 20']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.021340162185232606 - 50']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02127659574468085 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.02127659574468085 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02127659574468085 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.021164021164021163 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.021164021164021163 - 4']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.02108433734939759 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02098635886673662 - 40']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.02097535395909806 - 40']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.020852727611245576 - 224']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.020845396641574986 - 36']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.020618556701030927 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.020618556701030927 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02059189732784216 - 215']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.02058878330538476 - 221']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.02054794520547945 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.020527859237536656 - 7']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.020473448496481125 - 32']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.02040816326530612 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.02038022813688213 - 134']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.020364741641337385 - 134']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.02034001214329083 - 134']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.02032150439793752 - 134']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.020253164556962026 - 24']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.020202020202020204 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.02014846235418876 - 19']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.020104895104895104 - 23']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.02 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.0196078431372549 - 7']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.019581363943281565 - 87']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.019538188277087035 - 11']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.019417475728155338 - 2']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.01936619718309859 - 11']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.019130434782608695 - 22']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.01904761904761905 - 2']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.01904761904761905 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.018901890189018902 - 21']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.018867924528301886 - 2']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.018867924528301886 - 2']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.018518518518518517 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.018421052631578946 - 7']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.01841136244082062 - 35']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.01838235294117647 - 35']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.01834862385321101 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.0183366077275704 - 28']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.01825969341749324 - 81']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.0182370820668693 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.018206039076376555 - 123']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.018138987043580683 - 77']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.018018018018018018 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.017857142857142856 - 13']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.017857142857142856 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.017857142857142856 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.017737296260786194 - 37']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.017699115044247787 - 2']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.017377510184951508 - 482']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.01702127659574468 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.01680672268907563 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.016666666666666666 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.016587677725118485 - 7']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.016585365853658537 - 68']]
