Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.09351258402376114 - 2991']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09347278175792335 - 4710']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_3']]], ['0.09341412960381347 - 8309']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.09340288708009174 - 8308']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09338879334479862 - 2335']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09335263754249025 - 1483']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09334340348106698 - 2719']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.09333750717378828 - 1789']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09333036829230743 - 5456']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.09330170436659621 - 8299']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09326723933045869 - 2747']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_3']]], ['0.0932628884586355 - 2842']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.09324584340618679 - 3780']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.0932390042047654 - 1397']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09316664781083833 - 1647']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.09310947287680572 - 2185']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09310775102759836 - 2537']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09310614350476785 - 2978']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.09309725237703077 - 2487']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09304843716162564 - 2578']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09303160919540229 - 3885']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09299562014056294 - 2739']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.09293795985506924 - 4181']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09293433931484503 - 1823']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.09291136533732493 - 3476']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09290078556881001 - 3193']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.0928654267428375 - 2162']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.09285602626231046 - 2970']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.0926963601532567 - 3871']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09267895770902379 - 4670']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09264520664303916 - 3163']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.09263839546701444 - 8240']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.0925823015537822 - 4165']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.0925823015537822 - 4165']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.09257094032468409 - 8234']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09255007521178053 - 2338']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09253574904544434 - 2472']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09250258531540848 - 1789']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1,Vuota_T1_0']]], ['0.09244892969079957 - 4159']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.09238224375930824 - 4156']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09226854433909648 - 2647']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09223073315616695 - 2950']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.09220977847945137 - 3738']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_0']]], ['0.09215995732100385 - 4146']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09205234599425471 - 1442']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.09200435681419077 - 4139']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.09196309635403818 - 3728']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.09182429263717368 - 2937']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09180070615927814 - 1638']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3']]], ['0.09178846891379384 - 2154']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09167147658982107 - 2700']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.0916549076231418 - 2793']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09160216718266254 - 2367']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.09157035571345055 - 8145']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09154832483110437 - 4648']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09152640323629271 - 2534']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09150444065667893 - 1020']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_0']]], ['0.09149309800609065 - 4116']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09147829778202271 - 1724']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2,Vuota_T1_0']]], ['0.0914708693622602 - 4115']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09140839544919577 - 1631']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.0914028685394212 - 2154']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09139843410178339 - 1681']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09139238013979588 - 2785']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.09139238013979588 - 2785']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09133428608548785 - 2109']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.0913312693498452 - 2360']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.09132945682589454 - 4602']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_1']]], ['0.09127238640288125 - 3700']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09127238640288125 - 3700']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.09118923754928925 - 2752']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_3']]], ['0.09117686738319018 - 8110']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.091175011546554 - 5330']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09117346114491895 - 3386']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.091124951342935 - 4682']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.0910981697171381 - 8103']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.09109298241714273 - 4098']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.0910707537733123 - 4097']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.09105417146910187 - 3081']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.09104852512948185 - 4096']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.09103071457480776 - 8097']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09102355942874184 - 2747']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2']]], ['0.09101947205108603 - 8096']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.0910170833804729 - 1609']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.09098183919799054 - 4093']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.09082623869117745 - 4086']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3']]], ['0.09078178140351657 - 4084']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.09071592391059945 - 8069']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.09068878237923421 - 3368']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09063782170831779 - 5346']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09060541644811308 - 3282']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09058714636403879 - 2251']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.09055949496521218 - 4074']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09047991245896514 - 2894']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09044972208185953 - 2506']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0']]], ['0.09038989072266942 - 8040']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.09038474587772274 - 1332']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.09034733303907921 - 2661']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09032906524494166 - 2067']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09031923176745393 - 696']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09030260524470142 - 5279']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.09028549923878273 - 5278']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.09024165128377244 - 2151']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.09023249539056527 - 8026']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.09022966134682756 - 4636']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.09020383666392513 - 4058']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.09020383666392513 - 4058']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.09018752529567838 - 8022']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.0901816080200947 - 4057']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_0']]], ['0.09013409961685824 - 3764']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.09011332021442628 - 1328']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_3']]], ['0.09004823615711205 - 4051']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.08999024736235482 - 3045']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08998477598956067 - 1655']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_3']]], ['0.08997760738277805 - 1326']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.08993008383312899 - 2714']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08987933047878552 - 4618']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.08987524399558686 - 2118']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.08979229365040209 - 3640']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.08978149243114678 - 4039']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.08976566594295127 - 2398']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.08971657048314984 - 4555']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_1']]], ['0.08970043039161375 - 2105']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08967420142205243 - 1690']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_0']]], ['0.08962539910959212 - 7972']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.08962273512076048 - 4516']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_3,Vuota_T2_0']]], ['0.08961593172119488 - 2331']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_0']]], ['0.08961520432948396 - 2103']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.08958479185739673 - 3327']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.08958143463667281 - 4030']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.08957019138244414 - 3351']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.08954694565121021 - 3030']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.08952603861907549 - 1836']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.0895153956086787 - 2067']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.08947670475296082 - 1715']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2']]], ['0.08946800377748797 - 7958']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.08944806277369018 - 4024']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.08938930611143589 - 7951']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.08938458790609062 - 4504']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.08932312021259965 - 2857']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3,Vuota_T1_3']]], ['0.08931691311202966 - 2096']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.08927616807441463 - 3340']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08914256722475901 - 1757']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.08908135461268976 - 4577']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08906501136174694 - 1607']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.08904250021967722 - 3040']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.08904109589041095 - 1755']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.08899785473490653 - 1452']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.08898404048267808 - 4572']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.0889590326094205 - 4002']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1']]], ['0.08892836263884517 - 7910']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.08886974386162563 - 2682']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_0']]], ['0.08885682763303064 - 2094']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.08885682763303064 - 2094']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.0888046948779062 - 7899']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.08875972478301929 - 7895']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.08874848225929757 - 7894']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.08873133076019467 - 2115']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.08867771764605617 - 2081']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_3']]], ['0.08867006023962479 - 3989']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_0']]], ['0.08857499295746307 - 2201']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.08848598459330424 - 3021']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3,Vuota_T2_0']]], ['0.08844121816073193 - 2059']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_1']]], ['0.0884033165136595 - 3977']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.08830700214550419 - 1811']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3']]], ['0.08827056848165027 - 736']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_0,Vuota_T2_0']]], ['0.08824771600684642 - 3970']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.08820884112065476 - 7846']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.08820315573233097 - 2018']]
