TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29238
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.04106776180698152 - 40']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04106776180698152 - 40']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.04106776180698152 - 40']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_1']]], ['0.04105960264900662 - 31']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.04105960264900662 - 31']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3,QuasiPiena_T2_1']]], ['0.04105960264900662 - 31']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_3']]], ['0.04105960264900662 - 31']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.04105571847507331 - 28']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.04105571847507331 - 28']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.04105571847507331 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.04105571847507331 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_1']]], ['0.04105571847507331 - 14']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2']]], ['0.041044776119402986 - 11']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.041044776119402986 - 11']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04103671706263499 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.04103671706263499 - 19']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.041025641025641026 - 32']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.04101722723543889 - 200']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04100946372239748 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04100946372239748 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_1,Normal_T2_1']]], ['0.04100946372239748 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.040998217468805706 - 46']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.040998217468805706 - 46']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_3,Normal_T2_3']]], ['0.040998217468805706 - 46']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_3,Normal_T1_3']]], ['0.040998217468805706 - 46']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.040998217468805706 - 46']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1']]], ['0.04098820887142055 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.04098820887142055 - 73']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_2']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.040983606557377046 - 10']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.04096385542168675 - 17']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.040955631399317405 - 60']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.040955631399317405 - 60']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.040955631399317405 - 60']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.040865384615384616 - 34']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.040865384615384616 - 34']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.040864255519023014 - 87']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_3']]], ['0.040864255519023014 - 87']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_2']]], ['0.04083266613290633 - 51']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.04081632653061224 - 46']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.04081632653061224 - 24']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04081632653061224 - 24']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.04081632653061224 - 24']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3']]], ['0.04081632653061224 - 24']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.04081632653061224 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04081632653061224 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_1']]], ['0.04081632653061224 - 16']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04081632653061224 - 16']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.04081632653061224 - 16']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.04081632653061224 - 8']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.04076086956521739 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04076086956521739 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.04076086956521739 - 15']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.04076086956521739 - 15']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.04075235109717868 - 39']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_3']]], ['0.04075235109717868 - 39']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.04075235109717868 - 39']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.04074702886247878 - 24']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.04074702886247878 - 24']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.040740740740740744 - 33']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2']]], ['0.04072790294627383 - 47']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.04072790294627383 - 47']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.04072398190045249 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.04072398190045249 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04072398190045249 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.04072398190045249 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04072398190045249 - 18']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.040697674418604654 - 14']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.040697674418604654 - 14']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.040694789081885854 - 82']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_1']]], ['0.04068169323804288 - 74']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_3,Normal_T2_1']]], ['0.04067796610169491 - 24']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_2,Normal_T2_0,Normal_T2_2']]], ['0.04066811909949165 - 56']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3']]], ['0.04066811909949165 - 56']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.04066811909949165 - 56']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04066543438077634 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.04066543438077634 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.04066543438077634 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.04065827686350436 - 42']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04065040650406504 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.040632054176072234 - 36']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.040625 - 13']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.04060913705583756 - 40']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.04060913705583756 - 40']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04060434372049103 - 43']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2']]], ['0.0406015037593985 - 81']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_1']]], ['0.0406015037593985 - 81']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.0406015037593985 - 27']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_1']]], ['0.04054054054054054 - 39']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2']]], ['0.04054054054054054 - 39']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3']]], ['0.04054054054054054 - 39']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.04054054054054054 - 39']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04050632911392405 - 16']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04050632911392405 - 16']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.04050632911392405 - 16']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.04049079754601227 - 33']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3']]], ['0.04048582995951417 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04048582995951417 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.04046242774566474 - 14']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.04046242774566474 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.040453074433656956 - 25']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04042672655811342 - 72']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.04042672655811342 - 72']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_1']]], ['0.04042672655811342 - 72']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04040404040404041 - 24']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.04040404040404041 - 4']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_3,Normal_T1_3']]], ['0.040394551432597466 - 86']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04038772213247173 - 25']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04037558685446009 - 43']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.04036697247706422 - 22']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04036697247706422 - 22']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3']]], ['0.04036697247706422 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_1']]], ['0.040348101265822785 - 102']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_0']]], ['0.040348101265822785 - 102']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_1']]], ['0.040348101265822785 - 102']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.040345821325648415 - 14']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.040345821325648415 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.040345821325648415 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04032258064516129 - 25']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_1']]], ['0.04032258064516129 - 25']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.040273037542662114 - 59']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04026115342763874 - 37']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_3']]], ['0.04026115342763874 - 37']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.04024144869215292 - 20']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04024144869215292 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_2']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.040229885057471264 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3']]], ['0.040229885057471264 - 21']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.04022038567493113 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.04021164021164021 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.04021164021164021 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04021164021164021 - 38']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04020100502512563 - 16']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04020100502512563 - 16']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_3']]], ['0.0401985111662531 - 81']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1']]], ['0.04019688269073011 - 196']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_0']]], ['0.04019688269073011 - 196']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04017857142857143 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.040160642570281124 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.040145985401459854 - 11']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.040131940626717974 - 73']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3']]], ['0.040131940626717974 - 73']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.040131940626717974 - 73']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.040131940626717974 - 73']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.040123456790123455 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.040123456790123455 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1']]], ['0.040106951871657755 - 45']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.040100250626566414 - 80']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.040100250626566414 - 80']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.040100250626566414 - 16']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.04007285974499089 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.04007285974499089 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.04007285974499089 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3']]], ['0.04007285974499089 - 22']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3,Normal_T2_1']]], ['0.04005006257822278 - 64']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Normal_T2_1']]], ['0.04005006257822278 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.04004106776180698 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.04004106776180698 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.04004106776180698 - 39']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.040032025620496396 - 50']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_1']]], ['0.040032025620496396 - 50']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04 - 37']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.04 - 24']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_1']]], ['0.04 - 18']]
