Filtered Pattern, Confidence-Frequence
Total number of input patterns: 6322
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2629972530267575 - 2585']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0']]], ['0.2629727700272695 - 6654']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.26296018031555224 - 2450']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_3'], ['Normal_T3_0']]], ['0.26295845175260524 - 1943']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.2629501329251591 - 3264']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.26294864715626726 - 2381']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26294012656173943 - 3241']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T3_0']]], ['0.2629129299579975 - 4632']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2629083245521602 - 2495']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2628944807451689 - 1891']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.262884282138502 - 4096']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26285638156141755 - 1973']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2627850057967281 - 2040']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2627799415774099 - 4318']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T3_0']]], ['0.26277963903598833 - 4863']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26276959784007786 - 8370']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2626740215392698 - 2000']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26266988441508954 - 2068']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.2626696352841391 - 4955']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.26266464032421477 - 3111']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2626574145463891 - 2044']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.2626552053486151 - 3300']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2626541623843782 - 4089']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Normal_T2_3'], ['Normal_T3_0']]], ['0.2626433785192909 - 2015']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26262104583602325 - 2034']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26259250417760804 - 2200']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2625918867410836 - 1929']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2625726141078838 - 3164']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2625652574470263 - 2565']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26254589963280295 - 2145']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.26252995462193446 - 5149']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.26238516356143216 - 3056']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.26237130521421453 - 3160']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26231073523393805 - 1923']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.2623048033208144 - 2654']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2622675330495183 - 2341']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26226389455089005 - 1930']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.26222910216718265 - 2541']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2621964902832009 - 5842']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26217580677093644 - 5297']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2621548035783742 - 4044']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.262146616081263 - 2142']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.2621404813148112 - 6699']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.262088382911005 - 2141']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2620750732338715 - 3847']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.26200873362445415 - 2580']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2619744823258732 - 2505']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T3_0']]], ['0.2619691543015861 - 3584']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2619360490582567 - 4784']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2618919789541501 - 2439']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.26188106494152774 - 2105']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.26183717497445214 - 4612']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26177902039971007 - 2528']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2617601524353936 - 2198']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26170101292350684 - 2997']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26160931303569146 - 2045']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2615617011387404 - 2251']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.26155195944628584 - 2683']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26147999577747283 - 2477']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2614795918367347 - 2255']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2614715189873418 - 1983']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.26140189776553413 - 2562']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2613957240822912 - 1944']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2613935969868173 - 2082']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.26129747712780704 - 1885']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.26126793151318833 - 2823']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.26126582278481014 - 5160']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2612367202397167 - 1918']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.261207805907173 - 1981']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.2611667648791986 - 2216']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.26112667289137875 - 2517']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.26109197202213175 - 2501']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.26107707191228635 - 4048']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2610193276774893 - 4092']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26100921308427016 - 3088']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.26099249293165644 - 2677']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0']]], ['0.2609652570350574 - 4980']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.26094890510948904 - 5434']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2609263538631568 - 2597']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2608769400390128 - 3076']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.26084421641791045 - 2237']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_3'], ['Normal_T3_0']]], ['0.260803743462703 - 1895']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2607614810938113 - 1993']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2606935215946844 - 2511']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.26068590968520566 - 2592']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.260655737704918 - 1908']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2606262491672219 - 1956']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.260592490527041 - 3026']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26057418365110674 - 2378']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2605518457855613 - 2068']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26051797617746697 - 2384']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2605138961719979 - 2484']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2605009633911368 - 3380']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2604998037419861 - 1991']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2604300862154395 - 2628']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.26038044589895687 - 2546']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26030073910457907 - 3064']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2602626286525494 - 2200']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26026191262242765 - 2365']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.260254899860769 - 2430']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2602185350060704 - 1929']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2602169525731584 - 2063']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.26021634615384615 - 2165']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2602030456852792 - 2563']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26017590509306604 - 2544']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2601757631822387 - 2250']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2601016858442601 - 1944']]
[[[['Normal_T0_0'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.26007407407407407 - 3511']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2600452571708152 - 4252']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.26003162680371616 - 2631']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.25995167238967315 - 2044']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.25992044701202766 - 5489']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.25989162662304466 - 2542']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T3_0']]], ['0.2598826829890334 - 5095']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2598143384408903 - 2323']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.25981153567360465 - 2509']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T3_0']]], ['0.2598057527082555 - 4173']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2597864768683274 - 4088']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2597807502765765 - 2583']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.25962012826837694 - 2105']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.25961427416560806 - 4496']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.25961082107261507 - 2188']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.25960282205382806 - 1987']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.25958140799130197 - 1910']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.25943842675360185 - 2467']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.25942519019442095 - 3069']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.25938354461844393 - 8348']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.2593802816901408 - 2302']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2593784401727496 - 3063']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.25935774186950294 - 2536']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.25935569510389545 - 5080']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.25927272727272727 - 2139']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0']]], ['0.259256958250497 - 8346']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2592547639276611 - 2136']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.25914315569487983 - 1984']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.25908304498269896 - 2396']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T3_0']]], ['0.25904725561279657 - 4073']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.259008160703076 - 2063']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2589946414901761 - 2030']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2589774395941797 - 1940']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.25891410048622365 - 2556']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.25891330088146297 - 1968']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.25891012396694213 - 2005']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.25889046941678523 - 2002']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2588838540424517 - 2171']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.2588781275221953 - 6415']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.2588720506426242 - 5398']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2588625896969048 - 2417']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2588506304558681 - 2135']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.25867768595041324 - 6260']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.25863242875206693 - 2659']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2586244781366733 - 2354']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.25854722029531263 - 2609']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2585273416350839 - 1910']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2584856396866841 - 2574']]
[[[['Normal_T0_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2584363865017816 - 4932']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2583866837387964 - 2018']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2582890407491774 - 2041']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.25828617623282135 - 3834']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2582805650267901 - 2121']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.2582475309939063 - 2458']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2582410423452769 - 3964']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2582087924075488 - 2367']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2581816295835278 - 4978']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2581360946745562 - 2443']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2581005586592179 - 3234']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.25804400356098184 - 2029']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.25802375537023 - 2042']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2580111902339776 - 2029']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.25793272504425985 - 1894']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.2579113924050633 - 2119']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2578785034196057 - 1923']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2578745549164612 - 1883']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.2578624475298676 - 3993']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.25781569965870305 - 3777']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.25780852579102653 - 2534']]
