Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.27439024390243905 - 90']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.27438370846730975 - 1024']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2743589743589744 - 214']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2743362831858407 - 279']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2742998352553542 - 333']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2742663656884876 - 243']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T2_0']]], ['0.2742574257425743 - 554']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2742409402546523 - 280']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.2742382271468144 - 99']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.27419354838709675 - 306']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.27419354838709675 - 17']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.27417173766058145 - 811']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2741652021089631 - 624']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2741545893719807 - 227']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T2_0']]], ['0.27414330218068533 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.27411167512690354 - 324']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2740963855421687 - 91']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.274079874706343 - 350']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2740740740740741 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.273972602739726 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.273972602739726 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.27394839165782964 - 775']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2738799661876585 - 324']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.27385892116182575 - 264']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2738278247501922 - 1425']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27382146439317956 - 546']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2738205365402405 - 296']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.27379639838294745 - 745']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.27379553466509987 - 233']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.27379095163806555 - 351']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.2737682165163081 - 789']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27370030581039756 - 537']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2736842105263158 - 156']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2736625514403292 - 665']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.2736520854526958 - 269']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2736450584484591 - 1030']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2736156351791531 - 672']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2736156351791531 - 84']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.2735923869944489 - 345']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_2,Normal_T0_2'], ['Normal_T2_0']]], ['0.27358490566037735 - 87']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27354709418837675 - 273']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27353815659068387 - 276']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.2735294117647059 - 186']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2735294117647059 - 186']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.27350503520185365 - 3069']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2734839476813318 - 230']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2734584450402145 - 102']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27345009132910714 - 2545']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.27344299170532826 - 1945']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2734375 - 175']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.27341227125941875 - 18796']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.273409578270193 - 765']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2733918128654971 - 187']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T3_0']]], ['0.2732919254658385 - 352']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.2732880937692782 - 443']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.27324913892078073 - 476']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2731707317073171 - 448']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.27314814814814814 - 59']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,Normal_T0_1'], ['Normal_T3_0']]], ['0.27307692307692305 - 71']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27304772234273317 - 1007']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27303754266211605 - 80']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.27303754266211605 - 80']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2730277185501066 - 2561']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T2_0']]], ['0.2730263157894737 - 83']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.273015873015873 - 86']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.27300946763929845 - 1759']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.2729624838292367 - 211']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.27293754818812643 - 1770']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.27292340884573896 - 253']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27292110874200426 - 384']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27290400972053463 - 1123']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2729026036644166 - 283']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.2728055077452668 - 317']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2728013029315961 - 335']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2727787209960385 - 482']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 291']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2727272727272727 - 282']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2727272727272727 - 276']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.2727272727272727 - 264']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 189']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.2727272727272727 - 90']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 90']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_1,Normal_T2_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 12']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.2727272727272727 - 12']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 3']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2727272727272727 - 3']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.2726938625505329 - 742']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.27257355427798446 - 1612']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.27245949926362295 - 185']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2724481964696853 - 355']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T3_0']]], ['0.2724288840262582 - 996']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2724032586558045 - 535']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.2724014336917563 - 456']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.27238805970149255 - 438']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2723794950267789 - 356']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2723791287697463 - 1138']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2723669309173273 - 481']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2723263506063947 - 1976']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.27227993439037723 - 498']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2722689075630252 - 162']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.27226318774815655 - 480']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.27222731439046743 - 297']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.2722222222222222 - 49']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.272196261682243 - 233']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2721928277483833 - 463']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.272180982679392 - 770']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27216174183514774 - 350']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.2721584984358707 - 261']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_2'], ['Normal_T2_0']]], ['0.2721518987341772 - 129']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.272108843537415 - 80']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.272108843537415 - 80']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.27210216110019647 - 277']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.27208480565371024 - 308']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.27206551410373064 - 299']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.27204502814258913 - 145']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.27202216066481993 - 1964']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.272 - 68']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.272 - 34']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.2719869706840391 - 334']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2719465648854962 - 285']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2718761941153993 - 2846']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2718631178707224 - 143']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27184959349593496 - 535']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2718253968253968 - 274']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.27181208053691275 - 1215']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.2717536813922356 - 203']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.27174424071462155 - 1734']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.27170048107090566 - 1299']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27168576104746317 - 332']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.27156371730662215 - 488']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.27155172413793105 - 1008']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.27151051625239003 - 426']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.27149321266968324 - 180']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2714404662781016 - 326']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.2714285714285714 - 247']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T2_0']]], ['0.2714285714285714 - 133']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T3_0']]], ['0.2713864306784661 - 92']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.2713773681515617 - 530']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.271356783919598 - 108']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.27134146341463417 - 267']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.27132867132867133 - 194']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2713178294573643 - 210']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.27123287671232876 - 198']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.27121771217712176 - 441']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27120535714285715 - 486']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2711864406779661 - 288']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2711864406779661 - 16']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27116564417177913 - 663']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2711323763955343 - 510']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.27107061503416857 - 357']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.27105409927495816 - 486']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.2710413694721826 - 190']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.27102803738317754 - 116']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.27102473498233215 - 767']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.27101096224116933 - 445']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.2709978463747308 - 755']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0']]], ['0.2709302325581395 - 466']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.27091633466135456 - 68']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2709125475285171 - 1425']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.27088544272136067 - 1083']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_0']]], ['0.2708803611738149 - 360']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T3_0']]], ['0.2708333333333333 - 1586']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2708333333333333 - 39']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2708133971291866 - 283']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2708133971291866 - 283']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.2707774798927614 - 1616']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27076923076923076 - 88']]
