Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3528
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2611697406055824 - 2648']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2611004406281776 - 4622']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2610471992258897 - 9712']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2608240223463687 - 5229']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2607705323441364 - 8014']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2607106921569666 - 4923']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2606400527878588 - 9480']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.26061765509702106 - 9536']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2605686807443027 - 12463']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2604622747174422 - 5116']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26031394646810224 - 2587']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26003159557661926 - 4938']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2597923443696805 - 5830']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25968558486544097 - 4873']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2596480551752117 - 5120']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2595751528805922 - 4839']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2594880847308032 - 5880']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.2592358118733024 - 12694']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25917426319032744 - 12197']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2590709998377765 - 9582']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.25898464759246337 - 14845']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25896326386435886 - 5865']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2589602841459477 - 4812']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2586920529801324 - 6250']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2586692736787624 - 4498']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25861814605360217 - 5259']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2585019820571667 - 4956']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2584430452203778 - 2709']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2583762149799886 - 4519']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.258165548098434 - 5770']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.25806280218904415 - 14571']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2580552359033372 - 2691']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2579972908200479 - 4952']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2578294573643411 - 3326']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.257715036112935 - 3925']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25768705158865735 - 9051']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25759670244049565 - 10249']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25753453327752196 - 4922']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25751613410986934 - 3272']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25745219347581555 - 5493']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.25733634311512416 - 9804']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25730446813705543 - 6323']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25724841378202556 - 3203']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25715824432277173 - 5730']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25699529792646264 - 3334']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2569796369667373 - 2789']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25681255161023947 - 3110']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.25676697414184185 - 5094']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2567467804117792 - 3130']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2567128676638763 - 5612']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25663513900831186 - 4477']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2566125290023202 - 4977']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25640713706407137 - 6323']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2562938505984317 - 4968']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2562590523484378 - 4954']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2562069813176008 - 4169']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2558780606453705 - 4734']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25584428818913685 - 12553']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2557810049081617 - 10110']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25574682481368743 - 4873']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.255608752423535 - 6460']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2555084523996441 - 4882']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2554885404101327 - 3177']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_0']]], ['0.2554737695714553 - 24573']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.255298150841471 - 4915']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.25526776252556865 - 10358']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25517578465942814 - 7309']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2551741935483871 - 4944']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2551436137706254 - 2505']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2550454878176304 - 4878']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25503194888178915 - 3193']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.25496508075076385 - 4673']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25496031746031744 - 2827']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25495049504950495 - 5047']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2549100896512411 - 4919']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T2_0']]], ['0.2546435304797151 - 14587']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2545659757849374 - 2481']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25448430493273544 - 4994']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.254461396208969 - 2752']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25442534089946645 - 6008']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25436083044286933 - 5060']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2543517024709179 - 5991']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25421362837348777 - 4917']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2540288189612605 - 5659']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.253997694120006 - 5067']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25398592903780937 - 5018']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2539737387698687 - 5145']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2539287295263391 - 4589']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2537944492627927 - 4682']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25375352293107867 - 4952']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.25359049708207443 - 12254']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25333611342785656 - 6075']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25331100624143704 - 3328']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2531969309462916 - 3069']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2531885268727374 - 4546']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2531492585878306 - 5446']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2530761117946915 - 5759']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25304692260816575 - 4983']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25301204819277107 - 4662']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2529683885890517 - 3281']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2528463242491371 - 4908']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25279001154487535 - 5912']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25278556810429775 - 3335']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25271423032183016 - 5214']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2526967970349062 - 4568']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2526963906581741 - 5951']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.252590799031477 - 5216']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2525454372442668 - 2654']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.252531546969933 - 4863']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2524651247330395 - 5556']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2522913651712494 - 3138']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.25228137660105576 - 6165']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2522348951911221 - 3273']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25221471800719236 - 5751']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2521064874644611 - 4877']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2520254808584328 - 4075']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25191670120182347 - 4863']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2518446746664679 - 3379']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25181958535509485 - 4567']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2518139841688654 - 4581']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2517909571344686 - 4288']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2517904993909866 - 5168']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2517876715903753 - 4824']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2517543859649123 - 5740']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25170103632366797 - 4809']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25162513542795234 - 6503']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25155371411660254 - 2550']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25151259860611164 - 6568']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25147559782792 - 7456']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.25147347740667975 - 4608']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2514603616133519 - 7232']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2513655742073008 - 7547']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2513182412877136 - 6339']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2512674758027347 - 3271']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.251242672517226 - 7329']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2512227512713374 - 7756']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25108308462501205 - 5216']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2510228166797797 - 6381']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25100634132892197 - 4552']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25098018984729675 - 4865']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2509327675762675 - 6860']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2509138381201044 - 4805']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25089534421010745 - 5044']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2508735150244584 - 5026']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2508519780708253 - 5079']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2507770486950516 - 5083']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2506861848124428 - 12330']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25061495703287223 - 7845']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.25056110023399075 - 5247']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2505492310764929 - 5018']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2505433708753211 - 2536']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2504951802456094 - 5691']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.25048762190547635 - 3339']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2502904725019365 - 2585']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.25019738573559086 - 5704']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2501795445904271 - 5922']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25016187216723706 - 5409']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.25015597920277294 - 7217']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25010084711577246 - 4960']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2501006846556585 - 3105']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25006550332756905 - 4772']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2499804550074271 - 6395']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.24997990838222295 - 6221']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.2499168744804655 - 12026']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2499042659110056 - 6526']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.24989484752891694 - 4753']]
