TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3181435487265839 - 3023']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3181217901687454 - 2168']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31806436457599246 - 1354']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.31804119154954474 - 3598']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3180164656327781 - 3322']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.31799025418148297 - 4829']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3179795456319775 - 4073']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.317970090708507 - 1297']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3179654221999499 - 1269']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3179378215164393 - 2843']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3179262960649594 - 2545']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3178332921098194 - 1285']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.3178107854944467 - 2375']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31778565271525716 - 3318']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3177752934600335 - 2274']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31777408637873755 - 3826']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.3177705392689106 - 1756']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31775501493811353 - 1489']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3177332957428813 - 1127']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31773223207912715 - 3116']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.31769722814498935 - 1192']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31769704326714643 - 3664']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31768337259361545 - 3911']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3176687116564417 - 2589']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.31766463624870706 - 2764']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.31766463624870706 - 2764']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31766184789440605 - 2527']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31765294632803703 - 2539']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3175665841944404 - 2182']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.31753140360458765 - 2907']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_0']]], ['0.3175293033056763 - 4822']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3175232198142415 - 2564']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.31748372035876643 - 2584']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3174828004856333 - 1569']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.31745680106335844 - 1433']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3174204355108878 - 2653']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.3174086138255519 - 1754']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3174030658250676 - 2112']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3174010455563854 - 850']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3174010455563854 - 850']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3173976030554458 - 4820']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31738643220412033 - 3682']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.3173679498657117 - 1418']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.31736526946107785 - 1696']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.3173578928843785 - 5410']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3173457508731083 - 1363']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3173386099431115 - 1283']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3173102180194379 - 2416']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3172992315363407 - 5409']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3172666259914582 - 3640']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31724754244861486 - 2130']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31724461105904406 - 1354']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31723212574276405 - 1655']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3172276511038726 - 1753']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.317199654278306 - 1835']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3171569359414663 - 6372']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.31714240656047943 - 2011']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.3171402383134739 - 1384']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.31712962962962965 - 2466']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.31711939355653823 - 1004']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3170923036694849 - 3638']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3170923036694849 - 3638']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3170912688597576 - 1282']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.31709117755629385 - 859']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3170899896563613 - 2759']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.31707077647982723 - 3230']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.31705864840726405 - 2130']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.31704912154894227 - 3537']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.31703762586115525 - 2393']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.31703283723127806 - 2684']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3170282708744247 - 4822']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.31701319025262686 - 2836']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31697919342409453 - 2468']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3169744497849734 - 2506']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3169681309216193 - 2208']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.3169614090355839 - 4427']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31695741405849154 - 2471']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3169291338582677 - 805']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.31692511119124894 - 5273']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.3169110126150699 - 1859']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31689912422964645 - 1954']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.31685829475884725 - 6366']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.31684916990462736 - 897']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3168310322156476 - 4819']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31681123502684844 - 2301']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.316783474732571 - 4294']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3167741253567276 - 2997']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31674607376036706 - 1795']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.316656346749226 - 2557']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.31663633751556364 - 3306']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.3166295471417966 - 1706']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1']]], ['0.3166085846013983 - 14627']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.3165938864628821 - 2465']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3165858674893492 - 2155']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.31657995484440954 - 3225']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31655092592592593 - 1094']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.31643356643356646 - 1810']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3164251207729469 - 1310']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3164197280292267 - 1559']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3164128595600677 - 1122']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31638065522620906 - 1014']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.3163451776649746 - 1558']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31633714880332986 - 1216']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.31631576302698355 - 6295']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3162839248434238 - 2424']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31626871711857546 - 1563']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_1']]], ['0.316267060125415 - 4287']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3162668816770812 - 1569']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31624531835205993 - 1351']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.31622317596566524 - 1842']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.31618778860954333 - 2465']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31616948508455256 - 1664']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3161076443057722 - 1621']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.31608676005422504 - 2798']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3160828025477707 - 1191']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31608133086876156 - 1026']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3160553892215569 - 1689']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3160270880361174 - 1820']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31602332685365175 - 1138']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.3160147504280258 - 4799']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3159795365633464 - 1050']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3159722222222222 - 1638']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.3159105851413544 - 4805']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3159083575346886 - 3916']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31588715664439493 - 1702']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31585518102372034 - 2277']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31584751102709513 - 4010']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.31584125942932106 - 1926']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3158141717503519 - 2692']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_0']]], ['0.3157837247405789 - 2891']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3157335223245925 - 2673']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.3156637300283709 - 6342']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.31566337226714586 - 1054']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.3156536993086369 - 3059']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.315644383184011 - 916']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31563488477180296 - 2794']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.31555848145709897 - 1438']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.3155567117585848 - 1213']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3155328534943116 - 1359']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.31547752180720195 - 2821']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.31540930979133225 - 1965']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31538828013339687 - 1324']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31538787621873676 - 1488']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3153455617425483 - 3851']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.31533646322378717 - 2821']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.31532994923857866 - 1553']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31532084740558797 - 1027']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.31530688622754494 - 1685']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.315306402857928 - 5737']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.31529572564612324 - 5075']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3152889539136796 - 1293']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3152454780361757 - 854']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3']]], ['0.3152370611653999 - 1742']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3152157682544423 - 6333']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3152030217186024 - 1669']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.31519969351594673 - 3291']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31513215219285506 - 1085']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3151022082450263 - 4609']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.31510085407959293 - 1734']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.31504524886877827 - 2228']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.31502347417840376 - 1342']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.31501313396645786 - 1559']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3149945152307822 - 3733']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31499345977763243 - 3853']]
