TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 29366
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.0919072073667434 - 519']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09188485932671979 - 565']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2']]], ['0.09187038089823764 - 3232']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_0']]], ['0.0918531781557744 - 513']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09184481393507522 - 464']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1']]], ['0.09182389937106918 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T2_3']]], ['0.091792656587473 - 425']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_1,Piena_T2_1']]], ['0.09179104477611941 - 246']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_2']]], ['0.09179104477611941 - 246']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.09179104477611941 - 123']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_0']]], ['0.09177095183921123 - 242']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09176262178919398 - 518']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_0']]], ['0.09174369615795762 - 1459']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09174311926605505 - 340']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09174072138003136 - 702']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.09173297966401414 - 830']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2']]], ['0.0917301221887728 - 518']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.0917301221887728 - 518']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_0,Piena_T2_1']]], ['0.09171075837742504 - 52']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_1']]], ['0.091683038637852 - 280']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.09166974283253353 - 745']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_3']]], ['0.09164420485175202 - 102']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09163498098859316 - 241']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.0916264796142043 - 209']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09161290322580645 - 284']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_0']]], ['0.09158547387068201 - 517']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.09156298600311041 - 471']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09154481881754609 - 288']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_3']]], ['0.0915032679738562 - 14']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0']]], ['0.09150085275724844 - 3219']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09150008126117341 - 563']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09149524101934295 - 298']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], ['0.09147869674185463 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.09142434696895022 - 742']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.09141186192867587 - 1438']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1']]], ['0.09139447236180905 - 291']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.0913890405971236 - 502']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.09135872654917566 - 3214']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_1'], ['Piena_T2_3']]], ['0.09134287661895024 - 134']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.09128065395095368 - 67']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.0912736299408058 - 478']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2']]], ['0.09126984126984126 - 46']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_0,Piena_T2_3']]], ['0.09125717932354818 - 143']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09121161700196642 - 603']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09120724660315477 - 584']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09120521172638436 - 504']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09119696010132995 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.09117792015771316 - 740']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.09117013639626705 - 127']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.09116809116809117 - 128']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1,Piena_T2_3']]], ['0.09115593483320403 - 235']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09112709832134293 - 304']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.09109311740890688 - 405']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3']]], ['0.09108040201005026 - 290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09106573619367624 - 1057']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.0910569105691057 - 56']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_2']]], ['0.09103044943105969 - 1432']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.09102053325160894 - 297']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.09102053325160894 - 297']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_3']]], ['0.09101251422070535 - 240']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.09099099099099099 - 404']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_3']]], ['0.09092872570194384 - 421']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09092709984152139 - 459']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.09090909090909091 - 478']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.09090909090909091 - 53']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.09090909090909091 - 53']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09090909090909091 - 53']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.09090909090909091 - 53']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.09090909090909091 - 2']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_3']]], ['0.0908745247148289 - 239']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.0907871198568873 - 203']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09074074074074075 - 147']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09071761697006168 - 603']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09071459135643987 - 212']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.0907097835023294 - 331']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2']]], ['0.09068746952705997 - 558']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09068536975513719 - 737']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09068536975513719 - 737']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.09067734887108521 - 249']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09067594797581975 - 495']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0,Piena_T2_1']]], ['0.09067164179104478 - 243']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_0,Piena_T2_1']]], ['0.0906706631697265 - 242']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09065934065934066 - 132']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09061183424511099 - 1441']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.09058740268931352 - 128']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.09056603773584905 - 240']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.09056603773584905 - 72']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2']]], ['0.09056603773584905 - 72']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09054669703872438 - 477']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_3,Piena_T2_3']]], ['0.09054011863877615 - 290']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.0905292479108635 - 130']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2']]], ['0.09051724137931035 - 105']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.09045833068463544 - 1423']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1']]], ['0.09045226130653267 - 288']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.09040671971706454 - 818']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09039280643634642 - 382']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_3']]], ['0.09038013964313421 - 233']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.0903750564844103 - 400']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.0903624248334146 - 556']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_2']]], ['0.09036030937558952 - 1437']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09033136631865638 - 398']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09032258064516129 - 280']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_3']]], ['0.09031791907514451 - 125']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.09027777777777778 - 429']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09027777777777778 - 299']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.09027328066312654 - 697']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_1']]], ['0.09025407660219947 - 238']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_0']]], ['0.09025407660219947 - 238']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.09024745269286755 - 124']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09023485784919653 - 146']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.0902279113331252 - 289']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T2_3']]], ['0.09022556390977443 - 48']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.09021113243761997 - 188']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0,Piena_T1_2']]], ['0.09020368574199807 - 93']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.09020015596568755 - 694']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_3']]], ['0.09018987341772151 - 114']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.090169992609017 - 122']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09016829052258636 - 509']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.0901495162708883 - 410']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_0']]], ['0.09013819095477386 - 287']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3']]], ['0.09013605442176871 - 212']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.09012345679012346 - 146']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.09011857707509881 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_0,Piena_T1_3']]], ['0.09011857707509881 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09006499535747446 - 291']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.0900626678603402 - 503']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.09003317011530564 - 570']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.08997479154547218 - 464']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.08996588971006253 - 3165']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.08994708994708994 - 51']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.08994276369582993 - 330']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.08992805755395683 - 300']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.08991825613079019 - 66']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1,Piena_T1_1']]], ['0.08991228070175439 - 41']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_1']]], ['0.08982412060301508 - 286']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.08978218523109616 - 507']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.08973607038123167 - 153']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.08973384030418251 - 236']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_0']]], ['0.08973372325688779 - 583']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.089681637293917 - 3155']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.08967971530249111 - 126']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.08967971530249111 - 126']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.08967789165446559 - 245']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.08966588966588966 - 577']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.0896551724137931 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.08964013086150491 - 411']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.08963684676705048 - 506']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_1']]], ['0.08960349672182329 - 287']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.089587852494577 - 413']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_3']]], ['0.08957795004306632 - 728']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3,Piena_T2_0']]], ['0.08955223880597014 - 240']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.08954772349115112 - 592']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.08954100827689992 - 238']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_2']]], ['0.08954100827689992 - 238']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_0,Piena_T2_1']]], ['0.08951005025125629 - 285']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_1']]], ['0.089504799440595 - 1408']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_2']]], ['0.08948266060261512 - 3148']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.08946322067594434 - 360']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.08945293247905373 - 726']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_2']]], ['0.08945293247905373 - 726']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.08943089430894309 - 55']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3']]], ['0.08942801487515495 - 505']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_1']]], ['0.08942588887178698 - 581']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.08941831683168316 - 289']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_2,Piena_T2_0']]], ['0.08940135839519824 - 566']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.0893970893970894 - 43']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T2_1,Piena_T2_1']]], ['0.08937368050668543 - 127']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.0893710923133505 - 486']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_0']]], ['0.08935361216730038 - 235']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_1']]], ['0.08932971907343519 - 725']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.08930817610062892 - 71']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.08928571428571429 - 10']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1']]], ['0.08925525866969869 - 3140']]
