Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.38349111443281847 - 2309']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3833996231944735 - 10989']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.38335569982953105 - 21139']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.38327845152999757 - 23861']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.38325297087968413 - 20189']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3']]], ['0.38321167883211676 - 7140']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3831965611567018 - 9806']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.383194744337759 - 8341']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T2_1']]], ['0.38316974595842956 - 13273']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.3830937811299274 - 8076']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38307514831905076 - 4649']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3830672294610632 - 6262']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.3830656656846907 - 8062']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.3830504786771105 - 7042']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.383034415899176 - 3951']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1']]], ['0.3830017593720395 - 11320']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_1']]], ['0.38292591199699133 - 25455']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3828833418237392 - 7516']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.38286367890194445 - 11046']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1']]], ['0.38285714285714284 - 1876']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_3']]], ['0.3827691345477289 - 14688']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_1']]], ['0.3827426041958914 - 12278']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1']]], ['0.3827027027027027 - 13806']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3826749677973379 - 7130']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.38265477088045574 - 18271']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.38264447353656256 - 4092']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3825980890424883 - 15056']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3825229342383817 - 22767']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3825013680306439 - 18873']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_1']]], ['0.3824828767123288 - 22337']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3824182242990654 - 6547']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3824040210040251 - 18716']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.38236075781161016 - 20142']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3823049298073784 - 2342']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38228260869565217 - 7034']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.3822749672509513 - 24513']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.38226149842857626 - 22623']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_1']]], ['0.3822397599791286 - 11721']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3820884565975408 - 6246']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1']]], ['0.38207771609833463 - 4818']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.38203982700441996 - 16077']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.38200048911714357 - 1562']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.381953114162852 - 11014']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3819457264168359 - 4138']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3818892508143322 - 2931']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.38184313526152597 - 15024']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3818301742692495 - 32997']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38182122530967527 - 4562']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3818051327167282 - 32983']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38179926213224863 - 4036']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3816600687909663 - 5881']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3816470126749859 - 15567']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38164251207729466 - 9164']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.3816309548574995 - 7338']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.38161006527291647 - 4034']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38155461432917737 - 6396']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38154481132075474 - 6471']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_3']]], ['0.3815387059617905 - 9606']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.3815217391304348 - 7020']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38152083084636507 - 9588']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3815154668432504 - 4033']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3814920505503465 - 4679']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3814685447435362 - 20095']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3814553990610329 - 2600']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.38142267783472933 - 6102']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.38136374107348536 - 3311']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.3813144731297067 - 20811']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3813131313131313 - 5889']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_1']]], ['0.3812891493230956 - 1887']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.381228547757131 - 3221']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.38121927688703083 - 8298']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3812015503875969 - 1967']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.38119373278715085 - 32942']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.3811840051883829 - 18808']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.3811575796062778 - 8403']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.3811492352211658 - 2766']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.3811016916347308 - 9845']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38109756097560976 - 4625']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3810974529738921 - 10758']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3810787671232877 - 22255']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38105413105413105 - 6420']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3810364810420001 - 6904']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.381020942408377 - 2911']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.38101525821596244 - 2597']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.38101251291470556 - 3319']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.3809545962039449 - 49134']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3809161467052199 - 5006']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.38090962787950383 - 32244']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.38085015027908975 - 7096']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.38083973979893554 - 5796']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.3808207374430043 - 10607']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.380819529206626 - 13104']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3807977578015518 - 22282']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.38076285240464347 - 5740']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.38075867940592184 - 4025']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.38075053995680347 - 14103']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.38074327247555595 - 17601']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.38072650106104106 - 6100']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3806576009742237 - 3751']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.3805959805959806 - 13730']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3805702917771883 - 5739']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3805414023777339 - 10979']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.380527519098868 - 6824']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3']]], ['0.38047138047138046 - 5876']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3804376682974931 - 20062']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.38036466844413863 - 8845']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3802617159801457 - 5899']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.3802595771404647 - 10899']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.3802532574784364 - 6216']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.3802060970373551 - 7084']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.38016333293880933 - 3212']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3801538267557685 - 6030']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3801524259338772 - 7083']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3801309108704961 - 6214']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.38009633253688324 - 20044']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.38006300630063006 - 3378']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38001813001813 - 5869']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3799992345669563 - 19858']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.379966281769889 - 11945']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3798318140060773 - 10750']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.37976468514519895 - 8618']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.37975754158443753 - 4041']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.37971371693999434 - 20028']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.37968304180622753 - 48970']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3796251018744906 - 2329']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.37947647342219365 - 4726']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3794532451039369 - 17031']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.37944554638129063 - 8226']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.379432255381096 - 10947']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3794291143750742 - 9584']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.3793794974637254 - 3216']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.37935245143385754 - 10252']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.37930159803838676 - 8972']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.37928285340065676 - 19981']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.37923769923769923 - 13681']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.379163901791639 - 19999']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.37911930461362114 - 3969']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3790726469664209 - 20512']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.37905317769131 - 3507']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.37902533276084155 - 7062']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3789897260273973 - 22133']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.378974358974359 - 8868']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3789383160034399 - 19388']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3789206204725604 - 19982']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.37887596899224807 - 1955']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.37887121472546015 - 24247']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.37885764671304006 - 7734']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['0.37885077561721653 - 3468']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.37880434782608696 - 6970']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.37878509818315287 - 6192']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3786493334802247 - 10311']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3786101582383534 - 6843']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.37860605578955736 - 9528']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3785721252316395 - 15526']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3785318193820966 - 2867']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3785256243157291 - 14521']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.37850746268656715 - 5706']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.37849462365591396 - 13024']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3784875889936502 - 1967']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.37846335232855177 - 9630']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.37840021545919744 - 5620']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.37836100070142625 - 6473']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3783407776231969 - 15501']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3783355611663944 - 7642']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3783255579372084 - 6001']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3783000643915003 - 2350']]
