Pattern, Confidence-Frequence
Total number of input patterns: 19243
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.1266582438408086 - 1604']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.12665373081672252 - 2154']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_0']]], ['0.12665183828339657 - 3872']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12658675322171162 - 3939']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12655067488491847 - 1622']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12651912498400922 - 1978']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12649519995893013 - 2464']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12645020633808302 - 1624']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.1264495839612134 - 1930']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12643678160919541 - 2684']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12639215935849296 - 3972']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12633190837746444 - 1980']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1']]], ['0.12626511972352505 - 2046']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.1262521075076862 - 2546']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_1']]], ['0.12620164577405213 - 1641']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12619155696777123 - 2780']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12618586147097827 - 2474']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12611435597909623 - 1641']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.12608090947572112 - 2085']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12603140803832846 - 1894']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.1260308891887839 - 1681']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.1260291323622546 - 1592']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.12601555747623164 - 1458']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12598805285705666 - 2088']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.12597919609605754 - 1962']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.1259786933641381 - 1963']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2']]], ['0.12597683833913945 - 2676']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.12596362547713494 - 1683']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12594245268502846 - 4911']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2']]], ['0.12581495353030933 - 2721']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.12580863184319785 - 3909']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12576391122547442 - 2737']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12574082972929682 - 1570']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.12574021379681613 - 1635']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.1256581481957108 - 1957']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12563734862970044 - 1577']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.125626204238921 - 3912']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12558999872432708 - 1969']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12555414819506017 - 1586']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12554408959749597 - 2567']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12553091080698442 - 1862']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12552580281112138 - 2447']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2']]], ['0.1254698639014906 - 3872']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.1254432479911513 - 3856']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['Normal_T2_3,Normal_T2_1,QuasiVuota_T2_1']]], ['0.1254370907241401 - 1973']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.12542047092743874 - 1566']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12539769257961886 - 3902']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12537832442526886 - 1947']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.12537783375314862 - 1991']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12536486789910936 - 1675']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12536420794356692 - 1635']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12535261835154127 - 4888']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['Normal_T2_2,Normal_T2_1']]], ['0.1253425551350646 - 1921']]
[[[['Normal_T0_0'], ['QuasiVuota_T2_1']]], ['0.12531164613558793 - 13621']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2']]], ['0.12522174353775975 - 3953']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.1252072968490879 - 1963']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.12519783698232656 - 3797']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.1251939291736931 - 1856']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_0']]], ['0.12518513748470603 - 1944']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_2,QuasiVuota_T2_1']]], ['0.12512155591572124 - 1930']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.12511872895259477 - 1449']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12507966857871256 - 1570']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.12507122507122506 - 1756']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1,QuasiVuota_T1_1']]], ['0.12505291165265767 - 2068']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_2,Normal_T1_1']]], ['0.12503085657862256 - 2026']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_1']]], ['0.12499244119247747 - 2067']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0'], ['QuasiVuota_T2_1']]], ['0.12498869085316204 - 5526']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12491222594991028 - 1601']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.12488551615857647 - 3818']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T2_2,Normal_T2_1']]], ['0.1248829953198128 - 1601']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12484095501833695 - 1668']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.1247565160931268 - 2690']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_3,Normal_T2_3']]], ['0.12470275563015806 - 1783']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_1']]], ['0.12469500449467061 - 1942']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.1246911975035756 - 1918']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12467412973470327 - 1626']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.1246702716961224 - 3781']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12465899107596985 - 2696']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12462969700119536 - 2398']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.12460557666301758 - 1935']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12460518003790272 - 1578']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.12460432603534688 - 3779']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12457052242093207 - 1414']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12456604134152945 - 3911']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T2_3,Normal_T2_0']]], ['0.12449297971918877 - 1596']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12442079972541617 - 1450']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12441733611028463 - 2509']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12440890125173852 - 1789']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12438204469052798 - 1887']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12435562909692612 - 3908']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.1243276005758012 - 1641']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.12429270773730053 - 1955']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.12424534360950545 - 3869']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12424416014257526 - 1952']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Normal_T2_0,Normal_T2_1']]], ['0.12421652421652421 - 1744']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiVuota_T2_1']]], ['0.12421067868063472 - 6865']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.1241958261415346 - 1583']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12419511334568228 - 2816']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.12418132785411583 - 1934']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.12417502938251514 - 2747']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1,QuasiVuota_T2_1']]], ['0.1241183879093199 - 1971']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12409250804580496 - 1658']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12408008484108365 - 3861']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12405720147227418 - 2056']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12405243209096652 - 1571']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.1240506329113924 - 2450']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.12404814541881602 - 1515']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_3,QuasiVuota_T1_2']]], ['0.12404406999351912 - 3828']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.12399355877616747 - 2464']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12396987151085512 - 2798']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_3,Normal_T1_1']]], ['0.12396162019447485 - 1925']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.12390380616580779 - 2741']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.12390294269488901 - 1440']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12390208409126345 - 2384']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12389794803776234 - 1588']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12388438549087039 - 1513']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.12388343827793234 - 2538']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12388125397368807 - 2533']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.12387699573900098 - 2413']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.12385665017243964 - 1652']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12379861243714595 - 1945']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12379861243714595 - 1945']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.12379624936644704 - 3908']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12379085387408811 - 3852']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12377472821243984 - 2778']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12375407956249448 - 2806']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T2_3,Normal_T2_0']]], ['0.12373434014072421 - 1442']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12372654155495978 - 1846']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12372359770597287 - 1769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12370670265407108 - 1650']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12367165652245435 - 3759']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.12363103501465371 - 9618']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12358686456971468 - 1607']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12357853589196872 - 2782']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12356996742177438 - 1631']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.12355876785406987 - 1436']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_3,Normal_T2_1']]], ['0.12354170294271287 - 1419']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12351115053218449 - 3899']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12349831811629025 - 1542']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0,Normal_T1_1']]], ['0.12348972226580889 - 1574']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_3,Normal_T1_1']]], ['0.12348067968797242 - 2042']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12347311911615966 - 1587']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.12346799818429414 - 2720']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.12346799818429414 - 2720']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12346239161121193 - 2449']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12342453120196742 - 1606']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12342073087895666 - 1817']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,Normal_T1_2,QuasiVuota_T1_1']]], ['0.12341081289328368 - 1922']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.12340272557926729 - 3776']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12339830705909761 - 1589']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12334767906547801 - 1605']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0,Normal_T1_1']]], ['0.12329926830743182 - 2039']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.123286427598729 - 2716']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12326279216677195 - 1561']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12325700396571575 - 1927']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12322721412278091 - 2485']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.12321949545220526 - 1436']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12319034852546917 - 1838']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.12318649432867318 - 3736']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12317935913441531 - 2664']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12317815430169436 - 3744']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12313819995314121 - 3679']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_3,QuasiVuota_T1_2']]], ['0.12313101875316776 - 3887']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12309744233485015 - 1569']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12308710397882372 - 1488']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.12307052647991269 - 2368']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_0,Normal_T2_1']]], ['0.12304785894206549 - 1954']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.1230319388214125 - 1641']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.1230255554128676 - 1916']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.1229951262738148 - 2776']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.12298622460891898 - 2107']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12298488664987406 - 1953']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.12297486924352596 - 1928']]
