Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1,QuasiPiena_T1_3']]], ['0.07829548805662047 - 1062']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.0782950423216445 - 518']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07828710175851666 - 1064']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.07826794063834112 - 385']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07825011775788977 - 1329']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.0782422293676313 - 365']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_1,Normal_T2_3']]], ['0.07820844099913868 - 1362']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_2']]], ['0.07819913038692278 - 7104']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.07818549552152557 - 1353']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07814526588845655 - 723']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07812036762525941 - 527']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.07811158798283262 - 273']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07809359747344244 - 1360']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.07808315134533768 - 1895']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,Normal_T2_1']]], ['0.07807457521676582 - 4016']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_3']]], ['0.07807348092322186 - 1326']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.07803401397985579 - 7089']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.07801447438361206 - 1908']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07799385875127943 - 381']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07799211781788011 - 376']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.07798693814829043 - 203']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07798304058146578 - 515']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07796991711859204 - 762']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.07794594594594595 - 721']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07792207792207792 - 528']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07791304347826086 - 448']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07791180541823216 - 788']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07791134485349362 - 1037']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07788059043842256 - 1414']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07786606129398412 - 686']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07783421952145841 - 3279']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07782212086659065 - 1365']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07782101167315175 - 720']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.0778175313059034 - 1392']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07781717888100867 - 395']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.07778833967046894 - 982']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.07778191291403051 - 209']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.077779416101445 - 1055']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07775243624300228 - 375']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,Normal_T2_3,QuasiPiena_T2_3']]], ['0.07774378870402149 - 1042']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_2']]], ['0.07770569153641993 - 1054']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07770173117846667 - 1351']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07768220914440924 - 858']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07767210144927536 - 686']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07763662028634806 - 385']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07762691853600945 - 526']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07762538382804504 - 1896']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1,Normal_T1_3']]], ['0.07760762785322162 - 1343']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07755359394703656 - 369']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.0775462962962963 - 201']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T2_1,Normal_T2_1']]], ['0.07753537735849056 - 263']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07753024491000295 - 1051']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07752442996742671 - 1309']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07751479289940828 - 131']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.07745647683682502 - 1050']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07743686078063035 - 2968']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07742415782616788 - 832']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07741535920726672 - 375']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07741420590582601 - 388']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07738332668528121 - 194']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07733812949640288 - 516']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.0773233426995525 - 743']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.077300259590424 - 1876']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07729986223786928 - 505']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07728826433725788 - 3256']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.07727761560915655 - 1006']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.0772689799895076 - 1031']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.0772626931567329 - 665']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_3']]], ['0.07726090725223923 - 1337']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07725365803745012 - 755']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.07724827056110684 - 201']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_3']]], ['0.07723517261729124 - 1047']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07722040886445627 - 899']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07720913759518329 - 1308']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_2']]], ['0.07719403432511429 - 1030']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07716155700998967 - 448']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.07716140454411331 - 1046']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07716049382716049 - 200']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07715105162523901 - 807']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07714561234329798 - 720']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.07709216866132292 - 6944']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.0770884520884521 - 251']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_0,Normal_T2_3']]], ['0.07705559906029757 - 492']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07704485488126649 - 3796']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07704089447082249 - 503']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07702335687126562 - 1418']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07701991302357519 - 673']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.07699227215112238 - 1883']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07698863636363637 - 271']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07697302402455582 - 1304']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.07692307692307693 - 391']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07692307692307693 - 264']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07691133831832749 - 1008']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_1,Normal_T2_1']]], ['0.07690075449796865 - 530']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07688911779854316 - 1045']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07688773165875326 - 502']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07686510926902788 - 510']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07683776932826362 - 970']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07681671531725304 - 1000']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1,Normal_T1_3']]], ['0.07681127012522361 - 1374']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_3']]], ['0.07679603633360858 - 372']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.07677629363564935 - 684']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07677469135802469 - 199']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.0767656090071648 - 375']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1']]], ['0.07675711376520447 - 6973']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07674144037780402 - 130']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07671547516508757 - 1336']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.07668264221712857 - 368']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.07666838348907365 - 1042']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07666127797158172 - 901']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_1']]], ['0.07665339592370313 - 1290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07664485015501206 - 445']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_3']]], ['0.07664355992844366 - 1371']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07663606751554634 - 1294']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07662605114123906 - 893']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_1']]], ['0.07661529342027268 - 1034']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Normal_T1_3']]], ['0.07659982306104395 - 1039']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.07658556043079377 - 192']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.07657619331234579 - 900']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07656367746797287 - 508']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07656186198448346 - 1875']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07653374233128835 - 499']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.07653175313059034 - 1369']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07652515162326079 - 429']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.07650273224043716 - 714']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07649950835791544 - 778']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07649842271293375 - 1358']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07644855695087023 - 1388']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07644734581686996 - 890']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07642105263157895 - 363']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3']]], ['0.07639375334789238 - 1854']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07639300533491405 - 1031']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07638144803306292 - 499']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07635477978485894 - 3762']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07634505560565073 - 254']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.07633136094674556 - 129']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07631352282515073 - 1329']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.07630711257654263 - 1296']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_3']]], ['0.07630492480094367 - 1035']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.07629255989911728 - 363']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.0762646833126734 - 1292']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2']]], ['0.07626176454400352 - 6928']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07625223613595707 - 1364']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07623669380087664 - 2922']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_1']]], ['0.07620241959280023 - 1033']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07617697530403642 - 1021']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07616707616707617 - 496']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.07615112160566706 - 129']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.0760845259391771 - 1361']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07604843473124631 - 1030']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_3']]], ['0.07601823261285105 - 517']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07601054481546574 - 1038']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.0760100265408434 - 1031']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.0759956942949408 - 353']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07598992904554817 - 664']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07598926111824443 - 651']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.07597630413527348 - 1321']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_1,Normal_T2_1']]], ['0.075973669775096 - 277']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07595526561043803 - 489']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.0759228187919463 - 362']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07591662863228359 - 499']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07590211530485276 - 366']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_1']]], ['0.0758787742226228 - 1347']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.07584979867028747 - 810']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.07578885284576821 - 1028']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07578779417630634 - 190']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07578619846649627 - 1364']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3']]], ['0.07577006670164131 - 1011']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_3']]], ['0.07576706324358172 - 2904']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.07575845131464895 - 1311']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07575158227848101 - 383']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07574267165060004 - 385']]
