Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2790951569937552 - 6391']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2790450928381963 - 7890']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27895722759912583 - 1787']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.27858794237951273 - 3133']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.27850869698937225 - 8150']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2784672970843184 - 2827']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.2784576697401509 - 1661']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.278438795745448 - 3089']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27841962630152617 - 7808']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.2781906460562822 - 5615']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.2781793842034806 - 2078']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2781004937554458 - 1915']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2780932259342401 - 6318']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2779194288628251 - 1635']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.2779029029029029 - 4442']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2778288445629194 - 6045']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2777883216296577 - 8782']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27768540073162623 - 835']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2776386923551395 - 7652']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.27760598503740647 - 2783']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2775897088693297 - 1640']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.2773493660959352 - 2122']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.2771137026239067 - 1901']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2769452104064261 - 4620']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27692606248787116 - 1427']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.27692307692307694 - 2898']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27686781609195404 - 7708']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2768220092915215 - 7627']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.27661275990758843 - 6226']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2765757022151176 - 9689']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2765634971282706 - 3467']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27647089919120366 - 5230']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.2764565781522164 - 7777']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2760942760942761 - 1886']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2759928158052285 - 1383']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.27595176164577917 - 3501']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27588136541689984 - 4437']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2757724074640563 - 1803']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2757080887981628 - 2161']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27569651560340436 - 7580']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.27561162079510704 - 2163']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.27560133365086925 - 4629']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2754218952834271 - 2546']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27532708116244065 - 2378']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.275031567132769 - 5881']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2750022585599422 - 6088']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2749857765977622 - 1450']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2748478701825558 - 3794']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27481447124304265 - 2370']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2747656940760389 - 7769']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27470613844144537 - 1262']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2744375740034206 - 4172']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2744369630833527 - 4728']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.27442717002514433 - 7749']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2743485584068166 - 8307']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2742354740061162 - 3587']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2739420935412027 - 2460']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27383863080684595 - 2688']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2737985212569316 - 3555']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27379505872823007 - 2704']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.27377305833503507 - 4022']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27371057311894303 - 7541']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27368951612903225 - 3801']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2736503762144788 - 3746']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.2735966735966736 - 658']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.27340750607224007 - 6979']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.27333238918000285 - 1930']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.27324009324009324 - 11722']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.27308120133481645 - 3928']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27282549972987574 - 505']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.27255769564462956 - 6283']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2724249829734386 - 6800']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2723876829883897 - 8094']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2721472392638037 - 1109']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2721363570706341 - 3768']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2721270180527461 - 7130']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27210692930003516 - 3868']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2718476903870162 - 871']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2718114768843317 - 3022']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2715399412777159 - 8046']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.27140255009107467 - 1341']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.2713634553259282 - 6132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.27134322605511657 - 1408']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.27119070059692113 - 4316']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.27110946646033773 - 8059']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27110069101678186 - 2197']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.27108092812676854 - 1437']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2708590608277129 - 8554']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.27065672556429377 - 2650']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2706340378197998 - 2433']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2705078125 - 554']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.27043513623424154 - 9310']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2702702702702703 - 610']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.27005608388198 - 2215']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2700531668978271 - 4673']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.2699284934305541 - 7663']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2697018719667206 - 3501']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2696724283814819 - 2231']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.26960923724475283 - 4740']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2694640690787126 - 3776']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2694078734029444 - 4154']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2693731343283582 - 4512']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.26900584795321636 - 1334']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26898771908906643 - 4512']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.26880495982792435 - 8498']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.26878742996973404 - 4174']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.26849770745302526 - 5973']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2684760448521916 - 2107']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2684368952913352 - 2497']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_0']]], ['0.2680144980547335 - 8060']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26796640049777043 - 2584']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2678093197643278 - 2000']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2677731870636843 - 3759']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26773711725168037 - 1434']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2674319727891156 - 6290']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2673206621704476 - 2616']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2671634376552409 - 5378']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.26716039223753685 - 7792']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.26707768901238854 - 9227']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.26690223792697293 - 3399']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.2668569389939351 - 2244']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2668070914516412 - 3040']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.26678329324294775 - 1220']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2667659355134299 - 4658']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.26666666666666666 - 1292']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2662909836065574 - 5198']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26624528720337104 - 4802']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2660446062812927 - 10521']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26596295146434856 - 2570']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.26589188237365735 - 4530']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.26583966146890037 - 9172']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2655289818966949 - 6395']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.265380374862183 - 4814']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2652002861230329 - 1483']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2651333652771123 - 4980']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.265124787664968 - 2029']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0']]], ['0.2651080223598731 - 28076']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.2650742482693019 - 5016']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26491147840857127 - 4055']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2648690400954989 - 3772']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2646957003392647 - 3823']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2646442470811296 - 2652']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26463397094779234 - 3680']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.2641066371987016 - 3824']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26386492482129653 - 2141']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26386158081006683 - 2684']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.2637702972589655 - 9113']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.263519313304721 - 307']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2632289416846652 - 1950']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26321792260692467 - 3231']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26299183370452855 - 2834']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26261273957158965 - 3727']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.2625995902572274 - 5768']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.2625845229151014 - 2097']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2623252956535094 - 5124']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26232191573204 - 4327']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2622942618440142 - 5243']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.2617031017511732 - 9146']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.26169174461163075 - 9009']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.26166156742763 - 5559']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.26152158010241405 - 2145']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.26081622638423163 - 3189']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2607543503224097 - 2952']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2607518796992481 - 867']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.2605548243393743 - 5147']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.26044053687508767 - 5569']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.2602726933134105 - 5574']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_0']]], ['0.2601621374743092 - 9114']]
